-0.1877557143269231,0.03690773960790759,-0.19279908,0.19134886857616445,0.4486976976923077,0.0362588478975218,0.45146118,0.45016033584183446,8.12519583653846,0.04173933452250933,8.1269,8.12530304383463,hand_wash
-0.19314450865384616,0.04098088299874881,-0.19100281000000002,0.19744425541021138,0.44531242749999994,0.04002540665544275,0.44786866000000003,0.4471075835454776,8.11234563076923,0.042860730636619125,8.109536,8.112458855075404,hand_wash
-0.20039865334615387,0.04911524395889637,-0.20118164,0.20632965722865398,0.45049396211538456,0.046496958825367085,0.44966492,0.45288715711800165,8.118056923076923,0.04427096387940291,8.121511,8.11817763568647,hand_wash
-0.1929833045634615,0.07133881801688839,-0.20776793999999998,0.20574689012541714,0.4569881494230769,0.04753638879480472,0.45325746,0.45945388993105646,8.114280048076925,0.05563296336249647,8.120912,8.114470760636934,hand_wash
-0.19464139519230772,0.04515950734338284,-0.19220032,0.1998115457772777,0.44756927519230777,0.039847832173061926,0.44487488,0.44933963304505004,8.115638798076922,0.04138187575604855,8.1107335,8.11574430107877,hand_wash
-0.1899665019230769,0.0461660099173587,-0.19279907000000002,0.19549570922293938,0.45123089173076925,0.03489654891828475,0.45146118,0.45257826591491496,8.119576759615386,0.046623237266584815,8.1191165,8.119710615627843,hand_wash
-0.19984595567307692,0.046756969087661276,-0.19579285000000002,0.2052428321699687,0.4439076584615385,0.03950982451681565,0.4406836,0.44566246810131477,8.118356278846152,0.039805636991658185,8.11492475,8.118453865054422,hand_wash
-0.19673703565384612,0.05101314620414393,-0.201780395,0.2032432096861002,0.4546852478846154,0.051878971945780956,0.455652475,0.45763533776801507,8.117895663461537,0.03576801400756541,8.111931,8.117974461260253,hand_wash
-0.18188330949999998,0.03888444122456933,-0.19100281000000002,0.18599338172101657,0.4563893961538462,0.034399581406053266,0.45205994,0.45768396533261246,8.11340501923077,0.05216585378487931,8.1179185,8.11357271997855,hand_wash
-0.1960001081538461,0.0584655004585531,-0.19100281000000002,0.2045342444193355,0.44593421019230767,0.04603927448057124,0.446072385,0.4483045110352277,8.129318,0.047611915307212184,8.131091,8.129457425905077,hand_wash
-0.19583890540384613,0.05328761388266799,-0.19459534,0.2029592241389509,0.4501945826923077,0.07757104103059262,0.44786865,0.45682866448163134,8.115063057692307,0.04604951364247193,8.1203135,8.11519371229234,hand_wash
-0.18393289390384615,0.0485671940871458,-0.18381775,0.1902369096714463,0.4561591040384615,0.03542425146115029,0.46104127,0.4575325188320004,8.110526394230769,0.04429709335764504,8.108937000000001,8.110647361585503,hand_wash
-0.1891374567307692,0.048313372325029136,-0.19579285000000002,0.19521055167177953,0.4525205175,0.033604749108616314,0.45265869999999997,0.45376656765469275,8.11264510576923,0.04684982425694986,8.114925,8.112780381484166,hand_wash
-0.1803864225961538,0.04474020909020662,-0.18262024,0.1858519512043756,0.4569420923076924,0.035338129882113475,0.45565246,0.4583065122230937,8.119024096153847,0.045489545260848946,8.119116,8.119151530342,hand_wash
-0.18402501057692305,0.043250678718695916,-0.183219,0.18903921743242724,0.4522902263461538,0.04506541502987458,0.4406836,0.4545298015312857,8.123906178846154,0.047127734352181004,8.129294999999999,8.124042874458496,hand_wash
-0.2040142111538462,0.045800775487180465,-0.21136047,0.20909210742625658,0.45505371288461544,0.04076677676833528,0.45026368,0.456876144811866,8.118563432692309,0.04751389953224092,8.116721,8.11870246907087,hand_wash
-0.19408869634615386,0.0424417046355064,-0.18741027999999998,0.19867491120349615,0.45634333884615386,0.050417450237867534,0.45205994,0.4591199867112556,8.119691884615385,0.044287035635292724,8.123307,8.119812660561466,hand_wash
-0.1838868371923077,0.04120441213989087,-0.18741027999999998,0.18844673643336002,0.4521290257692308,0.037307626389007614,0.45205994,0.4536656422188213,8.121902653846153,0.0464528917973048,8.119715,8.122035495472149,hand_wash
-0.21060051403846158,0.04306300628681502,-0.20956421,0.2149581331881223,0.4588074407692308,0.040165032614774214,0.45804747999999995,0.46056215384045296,8.120636096153849,0.044349068592036314,8.11253,8.120757196594525,hand_wash
-0.20231006423076922,0.04099842615365232,-0.19399659000000002,0.2064224625280264,0.4536719688461538,0.042464787473188235,0.4604425,0.45565503782125427,8.122063919230769,0.05032522619730222,8.130492499999999,8.122219828129627,hand_wash
-0.18213662992307694,0.044219553323564725,-0.18142273,0.18742764165370984,0.45675785903846156,0.03899399412916263,0.45205994,0.4584193204605847,8.126807865384617,0.03772667158797445,8.122708,8.12689543322826,hand_wash
-0.1976812278846154,0.05316034925437466,-0.19160156,0.20470439807394547,0.4461414721153846,0.041820893312824806,0.44786865,0.44809731114877854,8.110802701923076,0.04289386513000381,8.1107335,8.11091612292893,hand_wash
-0.18787085807692305,0.04246691146627246,-0.18800903000000002,0.19261074187086138,0.44779956442307695,0.08492661679394521,0.45744872,0.4557817242250539,8.119622826923077,0.04191241609559209,8.108937000000001,8.11973099936896,hand_wash
-0.17801443338461537,0.04326544368467785,-0.18561402,0.18319671697516224,0.4500564098076922,0.0425273037072012,0.444874865,0.45206121661738913,8.110457221153846,0.04668490656594789,8.115523,8.110591582410473,hand_wash
-0.19436504749999997,0.03677239954690035,-0.1951941,0.19781299516996892,0.46408109,0.039724167745286705,0.4604425,0.46577813130142093,8.126278201923077,0.05041348450966613,8.1233075,8.126434577012885,hand_wash
-0.18146878626923077,0.03939653162681492,-0.18621277,0.18569600721138405,0.4652095182692308,0.04252780747455493,0.468226315,0.46714934474628417,8.126669740384614,0.04802554837596755,8.131091,8.126811645570468,hand_wash
-0.18419877545454544,0.03830040925913836,-0.19279908,0.1881385399868181,0.46648448575757573,0.03467216687230438,0.46104127,0.46777124174977974,8.11683009090909,0.04767882746954379,8.121511,8.116970124084242,hand_wash
-0.18952894980769233,0.035985974116706405,-0.19220032,0.1929150412703349,0.4584850375,0.041206163790953744,0.46343628000000003,0.4603330072303564,8.107094980769231,0.0425339274694966,8.108937000000001,8.107206557267405,hand_wash
-0.18478496826923074,0.03985383057116202,-0.17902770499999998,0.1890338919597634,0.46350536384615376,0.03463667012293624,0.467028815,0.4647977207682505,8.125057759615384,0.04612648731617999,8.130492499999999,8.125188690111653,hand_wash
-0.19134824323076924,0.03891540942523014,-0.19040406,0.19526535606255124,0.4617781842307692,0.03939211933467513,0.46164001,0.4634553166133102,8.115961153846154,0.05384238348130094,8.110134500000001,8.116139750706537,hand_wash
-0.19553952749999998,0.040999048547166024,-0.19579285000000002,0.1997914632728239,0.45466221730769235,0.03468862899107103,0.46044251,0.4559835883323296,8.11252991346154,0.0429466252603965,8.10594375,8.112643589449098,hand_wash
-0.20129678615384616,0.04259568761799879,-0.20237914499999998,0.20575419490138572,0.451392094423077,0.03770394490424802,0.44906616499999996,0.45296402767658556,8.122662653846152,0.04119940984728782,8.1203135,8.122767138085322,hand_wash
-0.18803206065384617,0.03743902577522943,-0.18860779,0.19172307238496356,0.46085702769230774,0.043133622356706515,0.46283752,0.4628711584782525,8.113589240384616,0.04429310887369529,8.109536,8.113710140322903,hand_wash
-0.18978226973076925,0.04453971851781995,-0.19100281000000002,0.19493869915901532,0.449365540576923,0.03601336699973414,0.44427612,0.4508063349828259,8.123537701923077,0.04616988971068405,8.132888000000001,8.123668903474682,hand_wash
-0.1885387015576923,0.04529240779349361,-0.19220032,0.19390266679133814,0.4480298544230771,0.027315531466991547,0.44726989,0.4488617701628061,8.116767240384615,0.04358175535840772,8.11492475,8.11688424236671,hand_wash
-0.19731276250000002,0.039602600727684144,-0.20118164,0.2012478378263423,0.451921761923077,0.040730331385582394,0.44307861000000004,0.4537535000354682,8.120382865384617,0.049337964511866374,8.124505,8.120532748236055,hand_wash
-0.18844658461538463,0.04550175356944387,-0.18741028,0.1938621284085618,0.45894561769230785,0.031434851869234955,0.457448735,0.4600209016023235,8.121004586538461,0.0424752039164889,8.11492475,8.121115664582453,hand_wash
-0.19150944521153848,0.03770718508520424,-0.19160156,0.19518631973650483,0.4548234221153846,0.046726517175866955,0.45325746,0.457217358279556,8.109812442307692,0.04272063226140235,8.108339,8.109924962774283,hand_wash
-0.1877326838076923,0.04283350795146603,-0.18262024,0.19255718624104184,0.45643545423076926,0.032368041505906074,0.45804747999999995,0.45758170198312864,8.116398701923076,0.04684391172669372,8.1179185,8.116533880952169,hand_wash
-0.19544741175000002,0.040848775863470486,-0.200582885,0.1996705117169736,0.44989520653846155,0.039722835638913136,0.45625121999999996,0.45164543675042385,8.10449269230769,0.039086514665344206,8.105345,8.104586945384538,hand_wash
-0.19091069146153844,0.04241537904763477,-0.19579285000000002,0.1955657344579496,0.4591068226923077,0.044157079572848444,0.46343628000000003,0.46122545714544955,8.117089586538462,0.04015092133339406,8.120314,8.117188888548487,hand_wash
-0.18598247874999999,0.039043606717967,-0.18262024,0.19003653761195893,0.4602352434615384,0.033976957298706915,0.46343628000000003,0.4614877170103012,8.120060423076923,0.04370959556818679,8.1269,8.120178064744943,hand_wash
-0.18842355555769233,0.035650879600937414,-0.19220032,0.19176658078331402,0.45936013923076924,0.03942368313352998,0.461640015,0.4610487656484124,8.123860115384614,0.048944817141506676,8.122708,8.124007555970264,hand_wash
-0.18893019442307693,0.04358913803589364,-0.19160156,0.19389335037451344,0.4579783986538462,0.03582183322730265,0.459244995,0.4593772059749002,8.104584951923076,0.04969085599892931,8.098759,8.104737282855497,hand_wash
-0.18503828913461537,0.033122723841023195,-0.18860779,0.18797947568953963,0.4543858680769231,0.03736892764056734,0.45804747999999995,0.4559198985140097,8.12676176923077,0.05591139453544921,8.131689999999999,8.126954099653185,hand_wash
-0.1939735539423077,0.04629215781877656,-0.18741027999999998,0.1994209204284442,0.4521059953846155,0.04796912300533155,0.45146118,0.454643671268626,8.110917798076924,0.04698683638953284,8.116122,8.111053895145494,hand_wash
-0.1894598637307692,0.035851014706993894,-0.19339783,0.1928220299146411,0.462353916923077,0.0397587241622401,0.45325744,0.4640602338502197,8.109559076923075,0.04057111634707545,8.1113325,8.109660562414874,hand_wash
-0.19477956971153845,0.044754296740783066,-0.19100281000000002,0.19985501708432074,0.45284292499999995,0.03303676582046674,0.45265868,0.4540464102032214,8.127130249999999,0.04410169390078217,8.131091,8.127249907556058,hand_wash
-0.19024284857692308,0.040950382996623104,-0.194595335,0.19460029625422515,0.4470396067307692,0.029564686913584517,0.4418811,0.4480161612021369,8.123791192307692,0.04307271281498146,8.1298935,8.12390537825283,hand_wash
-0.1900816466346154,0.036830531149677576,-0.19279908,0.1936169424717118,0.4609721709615385,0.03739548618013148,0.4670288,0.46248650227616617,8.125725467307692,0.05101744398407242,8.130492499999999,8.125885622481004,hand_wash
-0.19422687153846152,0.03971068254779887,-0.19579285000000002,0.19824483835911116,0.46111034923076927,0.036246578529941474,0.45864624,0.46253277572821705,8.120428903846154,0.04336563740075132,8.1173195,8.120544696073488,hand_wash
-0.192891188,0.03581215483372408,-0.19399658,0.19618746351866106,0.45489250961538463,0.04219679925774716,0.45265869999999997,0.4568454499847639,8.124827346153847,0.04230232027512232,8.129894,8.12493746998154,hand_wash
-0.20069802980769233,0.04248613329480661,-0.20357666000000002,0.2051457303748567,0.460212216923077,0.0376300909941938,0.46403503999999995,0.46174810054128484,8.108753125000002,0.04687019863388216,8.11253025,8.108888583382882,hand_wash
-0.19802666261538465,0.04161240669166506,-0.19878662000000002,0.2023515542249673,0.45567549653846157,0.033562738227264244,0.4538562,0.4569098549417438,8.116721182692308,0.04796713588730345,8.114326,8.116862916403802,hand_wash
-0.19733579211538463,0.0380837769759314,-0.19758911,0.20097708555593788,0.4609261148076923,0.034816812120690974,0.45984375499999997,0.4622392169839784,8.113888605769231,0.05052083499773759,8.10175275,8.114045887324068,hand_wash
-0.19063434348076924,0.03719926847680558,-0.19998413,0.19422985993289849,0.46147881211538466,0.037716095184164924,0.462238775,0.4630174919669531,8.132357903846154,0.04099376832789977,8.1286965,8.132461224333673,hand_wash
-0.1858903605769231,0.04101201278987482,-0.19040405,0.19036074003978692,0.46272238057692305,0.043662238615195643,0.46463379,0.46477778837597766,8.109443942307692,0.04715809728279123,8.108937000000001,8.109581058203332,hand_wash
-0.1849231425961539,0.040706761208883294,-0.19220032,0.18935049267365137,0.45489250980769236,0.04071806341293234,0.45325746,0.4567112393703936,8.120520932692308,0.042452671058942,8.129294999999999,8.120631899524442,hand_wash
-0.20509657632692307,0.04326495333370162,-0.20716919,0.20961026169534916,0.4599128386538461,0.03600459233473349,0.458646235,0.4613200080506254,8.124136557692307,0.046800216742250975,8.1269,8.124271356147561,hand_wash
-0.19337479894230766,0.04537640192513277,-0.19878662000000002,0.1986273664872218,0.46196241961538465,0.039658964296523706,0.46942383,0.4636616337222368,8.123791115384615,0.05279349830276809,8.1185175,8.123962656232798,hand_wash
-0.19305239238461538,0.04675619403237741,-0.19220032,0.1986337531383245,0.4601661582692308,0.038820177181949994,0.45804747999999995,0.46180071391532174,8.111493576923078,0.04994103853876706,8.106542000000001,8.11164731455915,hand_wash
-0.1968061238461538,0.044950433226525796,-0.19519409,0.20187419803085288,0.46306781653846163,0.034382651852946075,0.46403503999999995,0.4643425130893564,8.111562701923077,0.03993117796142657,8.1119315,8.111660986888136,hand_wash
-0.19567769980769228,0.039888220755423545,-0.19339783,0.19970185867202825,0.4529120109615385,0.03291378968323011,0.45684998,0.4541063831576657,8.120428913461538,0.04139994091594187,8.1143265,8.120534446308936,hand_wash
-0.19418081565384615,0.05102776817782097,-0.1963916,0.2007735597463033,0.46590038826923086,0.026567669365616445,0.4658313,0.46665727557270625,8.122593576923077,0.05053568782861662,8.1185175,8.12275078231607,hand_wash
-0.19636857232692304,0.04429758509729691,-0.19279907000000002,0.20130298617548198,0.46246906211538463,0.038276417273157205,0.45804749499999997,0.464050339438678,8.116721240384615,0.0433336705618217,8.123906,8.116836914778757,hand_wash
-0.18096214853846154,0.03921424545092907,-0.177830195,0.18516224304631312,0.4534416776923077,0.031646450065702575,0.457448735,0.45454466542923555,8.10412429423077,0.05228347898645118,8.102350999999999,8.10429294500861,hand_wash
-0.18762582964,0.04195964886581663,-0.19160156,0.1922604069511997,0.45313769880000004,0.0437784469201125,0.44906616,0.4552475441872221,8.147952199999999,0.04722376650289557,8.151449,8.148089048212933,hand_wash
-0.1878708585769231,0.036748479716831976,-0.18561402,0.19143121548986894,0.4573796423076924,0.04161597490337079,0.45804747999999995,0.4592690132859722,8.120129451923075,0.0525076674956088,8.12211,8.120299216847517,hand_wash
-0.17287895828846153,0.044509700440579766,-0.16825012,0.17851679935572948,0.46005101307692314,0.02986462691625137,0.46343628000000003,0.4610193386116792,8.117964692307691,0.040700416607222574,8.115523,8.118066719944245,hand_wash
-0.18734119096153842,0.03954392285047887,-0.18681153,0.1914691715793753,0.4647949930769232,0.0334388773182947,0.46283752,0.4659962919441366,8.118102865384616,0.044558980454293476,8.1203135,8.118225153055626,hand_wash
-0.1984181558653846,0.03920572609105027,-0.19339783,0.2022544277274209,0.44743110115384616,0.0382648809601451,0.44726989,0.4490643510618911,8.118425298076922,0.0424283499265865,8.1191165,8.118536166411582,hand_wash
-0.1922924331730769,0.044893009319001205,-0.19040405,0.19746331847038878,0.46868689826923077,0.04228306270309806,0.47241759,0.47059033776819764,8.125909826923076,0.09480364849493292,8.116122,8.12646283736368,hand_wash
-0.1856600729615385,0.038180415703173765,-0.19279908,0.18954526328914403,0.4584389780769231,0.0456050883255431,0.462238775,0.4607017698049294,8.117987913461537,0.044752622801385554,8.1185175,8.118111268044755,hand_wash
