-0.1941443258831169,0.04143338991969161,-0.19339783,0.1985163597108488,0.4747892948051948,0.03837815674707027,0.47421387,0.47633786053274907,8.119707183116882,0.04786566019340477,8.116721,8.119848265884384,hand_wash
-0.19472752994805195,0.04333920452401875,-0.19459534,0.19949209901257794,0.4708079627922079,0.037713626740422654,0.47301635,0.4723160546397559,8.110858074675324,0.04800600278021862,8.105944,8.111000140785896,hand_wash
-0.1987589858461538,0.040324800090367444,-0.200582885,0.20280834291744435,0.4669459033076923,0.03721219272040022,0.4658313,0.46842632708132126,8.115606615384614,0.04787511262973453,8.1113325,8.11574782519047,hand_wash
-0.1978534966883117,0.04270522717567361,-0.199385375,0.2024098381500209,0.47554357149350646,0.039612569862789354,0.4754114,0.4771905741733946,8.108175311688312,0.04815343416571202,8.105345,8.108318299024392,hand_wash
-0.20087837467532468,0.046478143467016134,-0.20357666000000002,0.20618520614326497,0.47340515980519476,0.03701048006472657,0.47122009,0.47484968249415893,8.110422551948052,0.043533121217962614,8.108937000000001,8.110539384269735,hand_wash
-0.19698257996103893,0.0473486613316393,-0.19818786500000002,0.20259326873814293,0.4778919322077922,0.038926688575690704,0.4790039,0.4794746979276026,8.11173673051948,0.047959210745644125,8.1113325,8.1118785044621,hand_wash
-0.19894214187662337,0.04092399638900945,-0.19878662,0.20310772829930965,0.4809556925324675,0.03587729535683785,0.48259643,0.4822919846954821,8.111798846753247,0.04643583514191975,8.109536,8.111931756183148,hand_wash
-0.20066842250000003,0.037226220455709946,-0.201780395,0.20409215388656082,0.4803102807142858,0.03739879390229929,0.48020142,0.4817640870230808,8.109318445454544,0.04578028040238986,8.108338,8.10944766823629,hand_wash
-0.19760466214935066,0.043805239560201534,-0.19878662000000002,0.2024018318002227,0.4693771726623376,0.04099224249159494,0.47301635,0.47116376575558044,8.111946685064934,0.045961273283466615,8.113129,8.112076889427135,hand_wash
-0.20607276779220782,0.04163620149509215,-0.20477417,0.21023691136544295,0.4767333037662338,0.03576427088903486,0.47840515,0.47807292957465425,8.10885957272727,0.05506651259120467,8.108338,8.109046546359176,hand_wash
-0.1958317271103896,0.04213114981751022,-0.19459534,0.200312503673594,0.4834284757792208,0.05284067217643267,0.477806385,0.48630775012359995,8.115158227272728,0.046607572024648165,8.116122,8.115292066182354,hand_wash
-0.2002485167857143,0.04071058506035563,-0.19998413,0.20434485609095954,0.47389505000000004,0.04111227222552713,0.47062135,0.4756750333389889,8.112312146103896,0.0446509793964779,8.113129,8.112435026906894,hand_wash
-0.19841337216233765,0.04469612185663301,-0.19878662,0.20338537204492685,0.4784129264935065,0.03781302908424144,0.4790039,0.4799049420506178,8.109948198051947,0.039544818995551956,8.111931,8.110044609482452,hand_wash
-0.19859221983116884,0.04089321426054114,-0.1963916,0.20275878464330419,0.4757690746103896,0.039361314026327476,0.47960265999999996,0.4773945175612153,8.118470782467533,0.04634466619721822,8.117919,8.118603061725823,hand_wash
-0.19842114749350648,0.04165797442489783,-0.1963916,0.2027469817428247,0.4714378227272727,0.03859819992837916,0.47241759,0.4730152658588751,8.115197019480519,0.047058651201441926,8.110135,8.11533346090217,hand_wash
-0.1980589036153846,0.03496851557986355,-0.19818786500000002,0.20112216780650352,0.4711003405384615,0.037376767448178604,0.47122009,0.4725807376526572,8.111820576153846,0.04225294208585279,8.1113325,8.111930619206985,hand_wash
-0.19311789052597403,0.0421185228512837,-0.1951941,0.19765750582352343,0.4732885196103896,0.03800053012532825,0.47181883,0.4748116079928967,8.108136350649351,0.04363288653627477,8.101153,8.10825375216568,hand_wash
-0.19574619116883116,0.043542590823495195,-0.1951941,0.20053061754437132,0.48243313987012976,0.037929537096198764,0.483195185,0.483921878229621,8.11001048181818,0.04942819822258438,8.108338,8.110161105796868,hand_wash
-0.1957539667857143,0.04255908434479438,-0.196990355,0.20032696067331987,0.47261978123376625,0.039265368877676926,0.47660887,0.4742480646313204,8.103556358441558,0.046662663262409226,8.09935775,8.103690706004354,hand_wash
-0.1987088601948052,0.04317050329430032,-0.196990355,0.2033442978659638,0.4750847833116883,0.03693148943514555,0.474812635,0.47651808595919215,8.112973107142857,0.04875134034547566,8.11492475,8.113119580679719,hand_wash
-0.20572284685714284,0.04039956119583547,-0.20716918,0.2096521267810644,0.4781096623376623,0.03706118655743306,0.48020142,0.47954392996854656,8.11217216883117,0.04354970758073578,8.110734,8.112289064979706,hand_wash
-0.19844447588311687,0.044458441801942944,-0.19459534,0.20336362274502703,0.4753880494155844,0.037755911650919176,0.474812635,0.4768850033202408,8.112117768181818,0.04748024406047528,8.115523750000001,8.11225671798096,hand_wash
-0.19975862545454545,0.03966969710642905,-0.20118164,0.20365950336776628,0.4746648783116883,0.03912092144645385,0.4754114,0.476274283577719,8.11300414935065,0.0465973187426451,8.11253,8.113137964899577,hand_wash
-0.20125940106493506,0.03931670732495932,-0.200582885,0.20506377054929253,0.47431495727272727,0.03693846763578346,0.474812635,0.47575112094866245,8.10808196038961,0.04471893112546785,8.104746,8.108205279788889,hand_wash
-0.19590948718181816,0.040974437953906824,-0.1963916,0.20014852418511997,0.4782340783766234,0.039176481043693624,0.47720765,0.4798360453193416,8.108113133116884,0.04732394372577033,8.110135,8.108251237786861,hand_wash
-0.19712254931168832,0.04243158486493308,-0.20118164,0.20163764242147106,0.476982136038961,0.03912007099105873,0.474812635,0.4785836792606235,8.106643435064935,0.045141637438822727,8.1071415,8.106769119119656,hand_wash
-0.19421431205194806,0.041211000251473236,-0.1951941,0.19853852408925174,0.47480484733766226,0.03649216450435222,0.4754114,0.47620512505175056,8.110407029220779,0.04761946072167183,8.1143265,8.11054682451641,hand_wash
-0.20314120224025975,0.04433303551300635,-0.20357666000000002,0.20792250019037287,0.48332738448051954,0.038969058017069534,0.483793945,0.4848958115631827,8.102312153246752,0.04762551922768005,8.10055475,8.102452123816082,hand_wash
-0.19691777921212122,0.03927467339441088,-0.19339783,0.2007961945358312,0.47219987181818185,0.03618391548250979,0.47181883,0.4735842002059958,8.10354856439394,0.04793281007267091,8.102351,8.1036903253871,hand_wash
-0.20163265094805194,0.039754419783684436,-0.19878662,0.20551432996430288,0.4764144861688312,0.03608782690150552,0.47241759,0.47777933597214556,8.10386738961039,0.04524395089344931,8.098759,8.103993687280559,hand_wash
-0.19935427194805197,0.04074944079380089,-0.196990355,0.20347639339477525,0.4756135546103896,0.040935851601585915,0.47660887,0.4773719695116975,8.11409287012987,0.05290495524731256,8.115523,8.114265341938363,hand_wash
-0.19583950246753246,0.042483742404643685,-0.1951941,0.20039455854746852,0.4729619266883117,0.037362668426452576,0.47361511,0.4744354045480427,8.108089795454546,0.04397783266769856,8.1113325,8.108209061248994,hand_wash
-0.20032627684415583,0.04715858955840747,-0.19878662,0.2058022102976052,0.4745948922077923,0.03691091685818103,0.47421387,0.4760280742698244,8.108789626623377,0.048040311032667746,8.104746,8.10893193215475,hand_wash
-0.20469640905844155,0.044159800834795676,-0.20896545,0.20940560615988696,0.47294637324675326,0.04064488246011007,0.47421387,0.4746896653998835,8.115819142857141,0.047705462564564566,8.11253,8.115959349992144,hand_wash
-0.19982083357142857,0.040027534134667135,-0.20237915,0.20379050276713703,0.4751703214935064,0.036616003926690927,0.4778064,0.47657902405771246,8.11320639155844,0.05090414622301428,8.116122,8.113366082220585,hand_wash
-0.20331227560389611,0.04410442913408298,-0.20776793999999998,0.20804105864102398,0.47559022642857146,0.03917698448123787,0.477207635,0.4772011102118508,8.112693194805196,0.04275418404994987,8.11253,8.112805852064517,hand_wash
-0.20248801362987015,0.04256109526781781,-0.20417541,0.2069126445971023,0.47701324038961035,0.03653831597506323,0.4778064,0.47841057684931027,8.11097466038961,0.048266298432584356,8.10773975,8.111118269205965,hand_wash
-0.2026901920779221,0.04371902400427629,-0.20477417,0.207351554188705,0.474633773051948,0.03776159683231525,0.474812635,0.47613354924522433,8.10126242012987,0.04253039820305513,8.102351,8.101374058428595,hand_wash
-0.19779906468181818,0.045143603239957884,-0.19758911,0.2028852259344895,0.47394170467532465,0.03771421814457522,0.47660887,0.47543990333249186,8.104839422077921,0.041677631967432606,8.105944,8.104946581111733,hand_wash
-0.19835894025974024,0.039800444884819076,-0.1951941,0.20231249243187313,0.4707068737662338,0.03993951031860243,0.47062133,0.47239826999606055,8.105453694805195,0.04647773686150438,8.105944,8.105586948435933,hand_wash
-0.20041958915584415,0.03858302450730174,-0.19998413,0.2040996362013623,0.476017905909091,0.03464731313893371,0.476010135,0.4772771553864938,8.10742102922078,0.048298338955104846,8.105345,8.107564891790698,hand_wash
-0.19658600235714285,0.04454815493343104,-0.196990355,0.2015703213043417,0.4711967651298701,0.036471735894116786,0.4682263,0.4726061563162124,8.103043146103895,0.04514249672799915,8.108937000000001,8.10316889078786,hand_wash
-0.19836288619230769,0.0471985889523871,-0.20237915,0.20390081269489535,0.4773273913076923,0.03438866415353656,0.4778064,0.47856453975913354,8.106348880769232,0.05061968307804196,8.10055475,8.10650692524613,hand_wash
-0.201033895974026,0.04014513544064053,-0.19878662,0.2050030712697809,0.4715000295454545,0.03443374085227239,0.474812635,0.47275570897710584,8.10476938831169,0.0536443511337267,8.103549,8.104946918649297,hand_wash
-0.20075395842207794,0.04593119994753691,-0.199385375,0.20594131919251665,0.47856066889610394,0.039175355463706256,0.48080018,0.48016145439840763,8.109256138311688,0.0449749257728822,8.113129,8.109380855570542,hand_wash
-0.19947868811038963,0.04021661989634566,-0.20118164,0.2034923181010262,0.46905835558441555,0.04191158226329789,0.47122009,0.47092708742582345,8.105904672077921,0.04469566993185221,8.108338,8.106027896308113,hand_wash
-0.20031072467532468,0.04203846430184212,-0.20237915,0.20467442170630648,0.4753413948701299,0.03926754896150273,0.4754114,0.47696056658651004,8.112039998701297,0.050452806156316816,8.108937000000001,8.112196892715241,hand_wash
-0.19557511781168832,0.04245997115639436,-0.19878662000000002,0.20013114664553747,0.46466489324675325,0.040937928790664525,0.46643005000000004,0.46646476504628526,8.112825364285714,0.048616009229435764,8.110135,8.112971028405749,hand_wash
-0.20130605786363637,0.042387420688532414,-0.20237915,0.2057202526860794,0.4733896077922077,0.03917240283767567,0.47241759,0.47500757668666455,8.115228227272727,0.045263748541658655,8.1143265,8.115354458534517,hand_wash
-0.19876329292857145,0.04074287528746181,-0.20118164,0.20289610272870887,0.4785451194155844,0.032874334097085,0.477207635,0.47967296479872884,8.107763192207791,0.04518752434142584,8.108338,8.107889114515292,hand_wash
-0.19860777074675323,0.04438257160736396,-0.19758911,0.2035064108657948,0.47361511149350655,0.04079307371700764,0.47181883,0.4753686450516985,8.112211124675325,0.04763656080886198,8.11492475,8.112350989277509,hand_wash
-0.19496081004545454,0.04423973307224922,-0.1963916,0.19991716143413918,0.47622008525974024,0.03853473873978049,0.47241759,0.47777661693990126,8.109816016233765,0.040936320405783766,8.107140999999999,8.10991933372275,hand_wash
-0.1960727842922078,0.04302019357955936,-0.19279908,0.20073682720348404,0.4746182224025974,0.038571292999456504,0.47002259,0.47618294980002307,8.113113092207794,0.0508107992496336,8.111931,8.113272199567438,hand_wash
-0.19513965892857144,0.04283674758376059,-0.19878662,0.199786069159774,0.4695482463636364,0.0377062298716709,0.468825065,0.47105977904540014,8.108058694155842,0.04841215919313911,8.108937000000001,8.108203224206575,hand_wash
-0.19649269005194803,0.04166191335779962,-0.19998413,0.20086087789433693,0.46878619402597405,0.03769066809700421,0.47181883,0.47029892852414257,8.11266984090909,0.050064210353315174,8.11492475,8.112824315412865,hand_wash
-0.20296869357692307,0.04729930328709707,-0.20118164,0.20840708880402237,0.4693593457692307,0.03935595651707398,0.47062135,0.4710064614995149,8.101945742307691,0.0430108556402305,8.104746,8.102059907517386,hand_wash
-0.20040403692207792,0.03996547980436425,-0.199385375,0.20435023266602517,0.4730085814935065,0.038640586498347,0.47541137,0.4745842528902907,8.108711862987011,0.04556255973719337,8.105345,8.108839869167236,hand_wash
-0.20297012983116883,0.04308728658118776,-0.20357665,0.20749310318324063,0.47496814123376624,0.03401388469929236,0.4790039,0.4761845015741228,8.111993376623378,0.042857709790250116,8.1113325,8.112106589885885,hand_wash
-0.20442424831168832,0.04204746785979724,-0.20357665,0.20870376817685754,0.4688017452597402,0.040944588491705694,0.46882507500000004,0.470586374309046,8.110103762987013,0.04502483917622369,8.108338,8.110228744157524,hand_wash
-0.20153933919480518,0.04583448490076777,-0.20118164,0.20668552259216763,0.4718110716233766,0.039650381736418126,0.47002259,0.4734742232458305,8.108284196103897,0.04494435410666219,8.10773975,8.10840875879813,hand_wash
-0.20042736428571428,0.04071806564329989,-0.1963916,0.20452161065337449,0.4668732864935065,0.036709805082648456,0.46343628,0.4683142912942692,8.107265515584416,0.04418665893942837,8.109536,8.107385928954688,hand_wash
-0.2048597058116883,0.04103792815672142,-0.20537292000000001,0.20892967863050885,0.47417498740259745,0.0405832494883069,0.47062135,0.47590851937876,8.107327762337661,0.04793383679910796,8.101153,8.107469463320923,hand_wash
-0.201407145487013,0.04258065290101479,-0.19878662,0.20585905434229385,0.4686151208441558,0.038565417463927665,0.4682263,0.47019934379787237,8.105329272727273,0.046540693600007434,8.104746,8.10546288964982,hand_wash
-0.2008006152207792,0.044371013741426456,-0.200582885,0.20564453295306762,0.47670997415584415,0.035263667252087016,0.4754114,0.47801247440598404,8.10924837792208,0.042999813460018556,8.1107335,8.109362381765253,hand_wash
-0.19908210954545458,0.04213493928797568,-0.19758911,0.20349211151754695,0.4692994112337663,0.03700098657068841,0.47181883,0.47075578636015064,8.11334642012987,0.04252123413141354,8.11372775,8.113457844124554,hand_wash
-0.20321118616883116,0.04270633449157148,-0.20118164,0.20765022800336475,0.46887173006493504,0.035503727153307324,0.47002259,0.47021400861295254,8.11011928896104,0.04834837998849887,8.1113325,8.110263401827675,hand_wash
-0.20144973973880595,0.04003082469383077,-0.20477417,0.20538856970752017,0.4706124019402984,0.0353285838034923,0.47122009,0.4719365865172749,8.109607600746266,0.04561095601824667,8.108338,8.109735864834965,hand_wash
-0.19346781055844156,0.0392366451857416,-0.19220032,0.19740645391604808,0.47175664000000006,0.039815438282174695,0.47181883,0.4734338354085934,8.113307504545453,0.0438759196506486,8.11253,8.113426141873651,hand_wash
-0.20242705132666663,0.040451703050998246,-0.20537292000000001,0.20642928907627198,0.46707670940000007,0.03886526603861863,0.46942383,0.46869090173395156,8.112338309999998,0.04955019209867474,8.110734,8.112489634965993,hand_wash
-0.20171669863829783,0.041366439955890906,-0.1951941,0.2059145669061764,0.46358915297872333,0.037905322534369526,0.4646338,0.46513623406047916,8.106784410638298,0.050324396864353575,8.102351,8.106940608237357,hand_wash
-0.19691020837795273,0.043090070737010495,-0.1951941,0.20156980021711918,0.4722620211023622,0.043322718595235385,0.4670288,0.4742449520260283,8.106905401574805,0.042528115811409466,8.105944,8.107016950193037,hand_wash
-0.1871253537034483,0.04200747966830664,-0.18800904,0.1917824974984,0.4645016502068966,0.03739133490121202,0.4670288,0.46600417913429126,8.10610876275862,0.05421143277142644,8.108338,8.106290036330751,hand_wash
-0.17671045030519478,0.05269872147624294,-0.17543518,0.1844010262777715,0.4552481111038961,0.05151813487476117,0.45026368,0.4581538615843366,8.123299720779219,0.050357395781256316,8.122708,8.123455805315961,hand_wash
-0.16765137,0.0,-0.16765137,0.16765137,0.45625123,0.0,0.45625123,0.45625123,8.037685,0.0,8.037685,8.037685,hand_wash
-0.17389191101408452,0.038620054520079994,-0.17723145,0.17812890087592254,0.443365341197183,0.0335967491499908,0.4430786,0.4446364439948011,8.12576156830986,0.049163800763834066,8.1269,8.125910296350009,hand_wash
-0.17144617850000002,0.04576533535535422,-0.16884887,0.17744931119179327,0.4297684549324325,0.03907634901881664,0.431702265,0.4315412910807616,8.123461195945946,0.046030838758924615,8.117919,8.123591609636486,hand_wash
0.5783420769822368,2.246684139984305,-0.15388001,2.3199287021081365,3.5711789641184204,5.05854176299688,0.45026368,6.192104970181424,4.840436838157895,5.627580231928058,8.0999565,7.4229029396175905,hand_wash
-0.8961922074714287,3.650612166747641,-0.8783734,3.759006473090784,-1.1433885368603902,5.264056907434352,-0.629291385,5.386801692185361,5.083172348548701,4.920335290877613,6.46894785,7.0744851755944635,hand_wash
-2.182488753603896,1.2018486296199309,-2.4369323,2.491525092814999,6.683931888019481,4.7192143537575095,8.358019500000001,8.18204922989312,-7.215626201818183,2.4713157456519923,-7.2802606,7.627100563062777,hand_wash
0.2204071063509091,1.4422418126439491,0.31614257,1.458986202357132,0.6987578380499999,4.9550989393782245,0.06406677250000001,5.004125099881448,-10.248941757272728,2.6380449353746345,-10.7153175,10.58300941249814,hand_wash
-0.310497188275974,2.256501421062268,0.70174073,2.2777636328608195,-3.0872346037551948,3.9788510655981426,-1.4903008500000001,5.036097030522244,-7.1288144728636365,6.2436587201428315,-10.710526999999999,9.476458726872906,hand_wash
1.7587006590703949,1.9522197395056051,2.46627135,2.627582523828695,2.842352455394737,1.397784693090575,2.9213251,3.1674547398387247,7.457775696710526,0.9948880900435824,7.3820488,7.523843476186671,hand_wash
2.6602679402597404,0.3412419669083324,2.6578729,2.682064800476168,2.9429074659090912,0.3701535904548087,2.9674291999999998,2.9660947445134074,7.385909746103897,0.36628435448381297,7.3658824,7.394986612965041,hand_wash
2.2812327774350654,0.2723668785770791,2.2872436,2.297434808953221,4.405692846753247,0.4782161700208698,4.503834299999999,4.431570846235245,6.99058378344156,0.42046064891625345,6.96890805,7.00321703152224,hand_wash
2.1450393764285716,0.31247447889776636,2.13096875,2.167679456559826,4.353861690584415,0.30144117475312154,4.380490699999999,4.364284408992512,7.055128792857142,0.38408052935216,7.04914125,7.065575711633792,hand_wash
2.0099657141233767,0.20457073373858858,1.9848724500000001,2.0203493156020915,4.4182045012987015,0.17899539313759613,4.4200087,4.421828848571662,7.059856605519481,0.20950228345673513,7.0635114,7.062964427014384,hand_wash
