-0.19924004631067968,0.04678437697622212,-0.20237915,0.2046591654017357,0.4726326896116505,0.05593002388070507,0.46104127,0.4759304853241058,8.106920160194175,0.05362583636233085,8.109536,8.107097520943503,hand_wash
-0.1999376260776699,0.047306358740687775,-0.19998413,0.20545789325036115,0.4662498444660193,0.06251901709472144,0.4658313,0.4704227300663494,8.101409346601942,0.048591987553354934,8.1071415,8.101555071865134,hand_wash
-0.19527547566019413,0.04690924213513618,-0.1963916,0.20083074563424777,0.47550438864077665,0.06907177748665566,0.4790039,0.48049488453240047,8.120395019417476,0.051788843403267566,8.122708,8.120560162678506,hand_wash
-0.1986122258932039,0.05526168622681231,-0.19998413,0.20615690684253996,0.46981912048543684,0.06304628814613505,0.4646338,0.47403042141060414,8.122080932038834,0.05353001371406879,8.126301,8.122257329644084,hand_wash
-0.1987982474271845,0.04793278544912565,-0.19878662,0.20449522024006322,0.4656452789320389,0.04917532900807048,0.4670288,0.46823470479530677,8.109629081553399,0.0592439837282566,8.101153,8.109845478798263,hand_wash
-0.1970891791165049,0.04686864100920195,-0.19998413,0.2025853253196469,0.47329539058252434,0.05336106871245758,0.4778064,0.47629395377308714,8.127405743689321,0.08273395879472657,8.123906,8.12782683320037,hand_wash
-0.20639022753398056,0.04399321394805285,-0.20956421,0.21102684401518076,0.4662382183495145,0.04614266465403678,0.4682263,0.468515978117187,8.110745286407766,0.0451288679003689,8.109536,8.110870835841473,hand_wash
-0.20207686703883493,0.047818855977276156,-0.19758911,0.20765765860956453,0.4697028603883495,0.053800465582845035,0.47421387,0.472774012773469,8.107827058252427,0.04180415538638973,8.111931,8.107934829161973,hand_wash
-0.20110025722330097,0.060879092739253605,-0.20118164,0.21011324895882327,0.472318778737864,0.05990188151302484,0.47660887,0.4761021572700842,8.110256947572815,0.05368290383472485,8.104746,8.110434612880942,hand_wash
-0.20121651845631064,0.041964615737441,-0.19998413,0.2055458982166025,0.4707027217475728,0.04427257986699461,0.46942383,0.47278019585072767,8.11824425145631,0.1010604968667258,8.113129,8.11887325620559,hand_wash
-0.19024128407766994,0.048446920078086285,-0.19040406,0.1963131433006287,0.46928431223300976,0.046856395240509136,0.47062135,0.47161773448731104,8.140973666019416,0.13208780988929078,8.117919,8.142045162018139,hand_wash
-0.2022047555728155,0.040435134326258525,-0.20477417,0.20620805819425353,0.4772832142718447,0.04311282627702977,0.4790039,0.4792264416904152,8.116081733009711,0.04322477365238684,8.1143265,8.116196835830877,hand_wash
-0.20475901172151897,0.04440975401977153,-0.20836669,0.2095196390157013,0.4751082103797467,0.04667292566291219,0.46942383,0.47739519641506806,8.101229340506329,0.06275646625293947,8.102351,8.10147240947824,hand_wash
-0.1984959629708737,0.0432143672305356,-0.19878662,0.2031455853590476,0.47844584475728147,0.04358659903816538,0.47660887,0.4804271203639762,8.111407969902913,0.043508840020475614,8.109536,8.111524657754817,hand_wash
-0.1941477231650485,0.041709779470214856,-0.1963916,0.1985775518874837,0.4748300614563106,0.04036154127931646,0.47421387,0.4765423814069906,8.1073387184466,0.04767522968169407,8.105944,8.10747889440044,hand_wash
-0.20170482398058245,0.0424774561508597,-0.19998413,0.20612901372219775,0.4692494327184467,0.037652302102838806,0.47062135,0.4707576084995625,8.114186626213595,0.05197943627992915,8.109536,8.114353114501457,hand_wash
-0.1943569974271845,0.04502890041426915,-0.19399658,0.19950499823670773,0.46364555223300974,0.04016913968737778,0.4538562,0.46538237814583894,8.106152902912621,0.04091367267601482,8.105944,8.106256152750822,hand_wash
-0.2023210171359223,0.04730678582014464,-0.19878662,0.2077780690052423,0.47087711679611655,0.05224133801976957,0.46942383,0.47376620449365026,8.111698616504853,0.0475644531402403,8.1143265,8.11183806681379,hand_wash
-0.20235589800970874,0.04634090851366796,-0.20118164,0.20759429004957677,0.4637966959223301,0.0453127690748672,0.46104127,0.46600495940462117,8.114372725242717,0.06631103551654328,8.116721,8.114643669169597,hand_wash
-0.2048090486019417,0.04418859709564449,-0.20477417,0.20952178526948878,0.4662382199029126,0.032654997127599526,0.4658313,0.4673803874101269,8.108152543689318,0.04886373466382443,8.104746,8.108299780860404,hand_wash
-0.19685665393203886,0.04411947056409625,-0.1951941,0.20174010478874713,0.46486631737864076,0.035854325063054394,0.4646338,0.46624695780123465,8.111756757281555,0.04593818345256673,8.110734,8.111886833900105,hand_wash
-0.2020536139417476,0.04835520104090734,-0.20118164,0.20775920767712638,0.473388402038835,0.03649970247736169,0.4754114,0.47479343662883283,8.101432562135923,0.044067986827029094,8.098759,8.101552415821255,hand_wash
-0.2011932671456311,0.035922383993310644,-0.19998413,0.20437501906176334,0.46568015466019413,0.03497991342518462,0.4682263,0.46699207786382824,8.111745085436894,0.04518259608555019,8.109536,8.111870918481051,hand_wash
-0.2046695321359223,0.04217959962114248,-0.20357665,0.2089706582488011,0.4692494321359223,0.03625298062960661,0.4658313,0.4706477538078943,8.106466815533981,0.04455768746559349,8.109536,8.10658927162749,hand_wash
-0.20179783543689322,0.04373203087842438,-0.19758911,0.20648209828400838,0.46748223660194177,0.05395135950919952,0.47421387,0.4705851577889434,8.111105649514563,0.048619645450263135,8.111931,8.111251366312768,hand_wash
-0.1966822584466019,0.047044744611458224,-0.19758911,0.2022303606860583,0.4748184337864077,0.042647945985367246,0.47181883,0.47672989455261566,8.112163703883496,0.04907706463825011,8.108338,8.11231215603038,hand_wash
-0.20739008952427185,0.04137499474124102,-0.20477417,0.21147704230654266,0.468214693592233,0.03657989716239644,0.4646338,0.46964144639509847,8.110838237864076,0.042687558855286065,8.115523,8.110950569968914,hand_wash
-0.20346039632038834,0.03660653638044444,-0.20477417,0.2067272874504532,0.46707531359223287,0.03989735065486022,0.4682263,0.46877622290018045,8.105153009708738,0.043095042976490215,8.105944,8.105267576923033,hand_wash
-0.1970310479223301,0.044596109445191975,-0.20118164,0.20201496682924036,0.47245829300970865,0.03550851756704809,0.47181883,0.4737907697005686,8.108117695145632,0.04789159647194817,8.101153,8.108259132720557,hand_wash
-0.19449651427184464,0.04270981233978296,-0.1951941,0.19913066598090148,0.470970128446602,0.040326259732759856,0.4754114,0.47269341979029367,8.10429262524272,0.04467701628400341,8.104746,8.104415771130425,hand_wash
-0.18989249598058253,0.044311978688767045,-0.18800904,0.19499413192465384,0.4604250650485435,0.04062662179895414,0.4646338,0.4622139795849439,8.110977757281553,0.05098586442971963,8.110734,8.111138005082132,hand_wash
-0.19715893753398062,0.043979014816445755,-0.19998413,0.20200445637102468,0.4664358674757282,0.03643970828097664,0.46343628,0.46785710511590783,8.122011130097087,0.045405638172923556,8.132289,8.122138047915637,hand_wash
-0.1920563125443038,0.046058600260949774,-0.19878662,0.19750195403112666,0.47345594886075953,0.03985978247516694,0.47181883,0.47513086383712194,8.09775803164557,0.05057913358820817,8.098759,8.097915990415984,hand_wash
-0.19819367951456313,0.03890153377321869,-0.1963916,0.20197540426851535,0.47488819310679614,0.03850684986141706,0.4754114,0.47644682120724374,8.110535932038832,0.04738408033608283,8.116721,8.110674346560979,hand_wash
-0.19571727588349513,0.043025872015163086,-0.1951941,0.20039081251874136,0.4622503959223301,0.04157799406375305,0.45864624,0.46411653506497313,8.10773408737864,0.04503579760646652,8.105944,8.107859165939404,hand_wash
-0.2015536819126213,0.05498097298656988,-0.20716919,0.2089181516361948,0.4633316421359223,0.044716232803092025,0.46223876,0.4654844273232679,8.109350077669902,0.043831814177058864,8.105944,8.109468534382442,hand_wash
-0.19837970128155347,0.24637310184181005,-0.18561402,0.316313469823391,0.4725047987378641,0.12848067967756033,0.46942383,0.4896611786538905,8.096886681553398,0.12388248262819952,8.113129,8.09783432798047,hand_wash
-0.20219312863106798,0.09045461438132288,-0.21076173,0.2215041727112458,0.4652848630097087,0.09309024130920976,0.45625123,0.4745058448248772,8.114349426213591,0.057572915600512024,8.115523,8.114553669260161,hand_wash
-0.19648461145631066,0.03899869355107744,-0.19998413,0.20031749957961292,0.4653778732038835,0.037975829661431294,0.46104127,0.4669247567930446,8.107315524271845,0.04726119445976765,8.104746,8.107453276498177,hand_wash
-0.19897264222330097,0.038059928367839474,-0.1963916,0.20258003480275835,0.4759810652427184,0.040267942942568365,0.4790039,0.477681360007295,8.104932068932039,0.051815883574615085,8.102351,8.105097700077007,hand_wash
-0.20407659185436894,0.03997843814207436,-0.20357665,0.20795559828764976,0.46427337339805813,0.03619626217079256,0.4682263,0.46568222495769535,8.107385257281553,0.04930918306648165,8.104746,8.107535205321092,hand_wash
-0.20678552203883488,0.03798429812858538,-0.20477417,0.2102452354494502,0.46819144135922325,0.03551426101585737,0.47062135,0.4695364613078833,8.107478276699029,0.045051024976094936,8.105944,8.10760344380496,hand_wash
-0.1995190778640777,0.04371113093219487,-0.19758911,0.20425113316479632,0.46477330553398055,0.03357023649033805,0.4646338,0.46598410521712,8.104734404854367,0.042381231691543696,8.105944,8.104845213946396,hand_wash
-0.2039719541747573,0.043685692255026574,-0.19758911,0.20859769365376546,0.4745045234951456,0.039143642488212976,0.4778064,0.47611633826681493,8.113744796116505,0.05597045594959897,8.104746,8.113937842283908,hand_wash
-0.20618095376019416,0.1547187550470231,-0.19998413,0.2577760245964781,0.4680751764757281,0.12859766718305551,0.49576905,0.48541912903974854,8.09785167961165,0.3876198835764693,8.095166,8.107123472547649,hand_wash
-0.20332087997378645,0.09751309628833575,-0.20118164,0.22549541942366166,0.4663079780582524,0.06406165690573698,0.4670288,0.47068782253876507,8.104711180582525,0.05048335783995841,8.098759,8.104868406709523,hand_wash
-0.19846108446601946,0.04147764993466778,-0.19998413,0.20274909985381276,0.46649400048543693,0.039768305335163075,0.46104127,0.46818604272034586,8.119371966019418,0.04771915650730076,8.121511,8.119512192273609,hand_wash
-0.19654274321359222,0.044352201587620495,-0.19758911,0.20148490686796608,0.4680170453398059,0.0357689391974069,0.4646338,0.4693819039331509,8.110117367961164,0.04603916063071116,8.1143265,8.11024804345816,hand_wash
-0.19835644788349516,0.047392786564290995,-0.19399658,0.20393959065195308,0.46984237640776694,0.039160446665825195,0.46942383,0.47147152538786985,8.113244895145632,0.052022571618580774,8.115523,8.113411679223756,hand_wash
-0.20130952984466016,0.042116773405966666,-0.20836669,0.20566805636366498,0.4758415524271845,0.03513684680309512,0.46942383,0.4771370673292708,8.119325461165047,0.05195935695687813,8.1143265,8.119491715563134,hand_wash
-0.20572752766990296,0.03961910863062507,-0.20597167,0.20950773114578838,0.47000514398058246,0.043933090900555215,0.47301635,0.47205397132561494,8.097002926213593,0.060083861437608854,8.091574,8.097225849481827,hand_wash
-0.19188059388349513,0.04086285684561696,-0.1951941,0.1961834227927227,0.47033067834951453,0.03869541061514093,0.4670288,0.4719197832252732,8.105257649514563,0.051720135845469015,8.105944,8.105422662481345,hand_wash
-0.2008026805822785,0.03744755260856022,-0.19998413,0.20426462181542707,0.4774274411392403,0.043263578170579034,0.4778064,0.4793836655006976,8.099713517721518,0.06070485055717166,8.105944,8.099940996577809,hand_wash
-0.20580891111650484,0.03867510647238264,-0.20118164,0.20941125030812344,0.47655075436893196,0.04079744531148126,0.4754114,0.4782938981771997,8.103269518446602,0.05656707366525721,8.1071415,8.10346695695175,hand_wash
-0.2043207441650485,0.04030259879928662,-0.20836669,0.20825769125325355,0.47309774233009705,0.036241786181655924,0.4754114,0.47448386786430563,8.113442558252428,0.050706166985445035,8.120314,8.113601004574484,hand_wash
-0.20137928757281556,0.042296612215762794,-0.19878662,0.20577322680141205,0.4742138709708738,0.03843350290911067,0.4754114,0.4757687774192892,8.115465558252428,0.05202495160382283,8.109536,8.115632311950238,hand_wash
-0.19761236359223294,0.03926315286065389,-0.20357665,0.20147516327594317,0.46363392737864073,0.03440904140203179,0.46223876,0.46490902416144747,8.115151621359225,0.048134664024936595,8.108338,8.115294374422287,hand_wash
-0.1940547134077669,0.03972159639562264,-0.20118164,0.19807836079690103,0.4685867338834951,0.03684548559294999,0.46942383,0.4700331020047225,8.114035514563106,0.05169310867704124,8.1143265,8.114200176793524,hand_wash
-0.20440212766990298,0.03640268517699557,-0.20237915,0.20761836451547044,0.46679628106796106,0.03482209210307172,0.4646338,0.4680933091994735,8.11248923300971,0.050196697906414456,8.110734,8.112644529632687,hand_wash
-0.2001120204854369,0.042572808827165486,-0.20237915,0.20459048070278907,0.46761012378640776,0.04062833469092717,0.4646338,0.4693718029955543,8.112896126213593,0.04312621452865353,8.109536,8.113010749722392,hand_wash
-0.20067008330097086,0.04247153261767652,-0.19998413,0.2051153661111545,0.47000514339805827,0.03848739018762695,0.47181883,0.4715783222584389,8.111745102912622,0.04548358062918034,8.119116,8.111872618004655,hand_wash
-0.2011583882912621,0.03906371847240361,-0.1963916,0.20491625431094868,0.47288846611650487,0.04135384388831388,0.47062135,0.4746932080727086,8.105955228155338,0.0472774310586841,8.105944,8.106093098179073,hand_wash
-0.20546012174757278,0.04565309163555124,-0.20956421,0.21047105835342647,0.4681449334951457,0.03843178294576513,0.47062135,0.46971978955284044,8.101734849514564,0.05140721070553696,8.098759,8.10189794265216,hand_wash
-0.19707755411650482,0.04006230507705899,-0.19758911,0.20110830570772367,0.4710282572815533,0.043261729840491786,0.47301635,0.47301077834071487,8.119406886407766,0.054578744772612646,8.1143265,8.119590323804939,hand_wash
-0.2005073144660194,0.03736994682547845,-0.19878662,0.20396003549743336,0.46850535135922333,0.040244897288810574,0.47181883,0.47023070509061415,8.112291475728155,0.05262831725173629,8.111931,8.112462186472643,hand_wash
-0.19508945495145627,0.04376170593440526,-0.1951941,0.19993744606637762,0.4693191940776699,0.03540339848148431,0.47062135,0.4706526389533499,8.101258143689321,0.04391062724964663,8.0999565,8.10137714551532,hand_wash
-0.20675064262135923,0.042722259533340856,-0.20357665,0.21111849678315525,0.47353954155339806,0.038198284810523,0.47181883,0.4750776845707112,8.105722705825242,0.05201006545415421,8.108338,8.105889564424093,hand_wash
-0.2018908453398058,0.03855048884904725,-0.20477417,0.2055384480395868,0.4699470109708738,0.03743694556333733,0.47062135,0.47143580476409597,8.110210402912623,0.04407445711278458,8.109536,8.110330162039146,hand_wash
-0.19939118956310678,0.040689293010448775,-0.20237915,0.2035005283557784,0.4739929696116505,0.03331856704575489,0.4754114,0.47516256392023715,8.103502012621359,0.05481659978044295,8.097561,8.103687415502273,hand_wash
-0.2022396341262136,0.03754710173243103,-0.20357665,0.20569553825985207,0.4658545541747572,0.041898383711313714,0.46104127,0.4677349037681305,8.11241944660194,0.04651227511113742,8.113129,8.112552783763034,hand_wash
-0.20169319834951452,0.037381841439679306,-0.19758911,0.20512812661816507,0.46741247864077673,0.03745462587059181,0.46942383,0.46891073157715263,8.10421128446602,0.056482534937390576,8.097561,8.104408110406295,hand_wash
-0.20166994528155338,0.04074931933860018,-0.19998413,0.20574565331113065,0.47179559601941745,0.0406256353310317,0.47062135,0.4735414730193834,8.108012990291261,0.04611030379084892,8.108338,8.108144103976416,hand_wash
-0.1912680772658228,0.038740048788859865,-0.1951941,0.1951519120099211,0.47597223632911384,0.03965919982275494,0.47301635,0.477621630463612,8.108869151898732,0.05084202231138241,8.1071415,8.109028538231172,hand_wash
-0.19682177559223293,0.03943400764790849,-0.1963916,0.20073328649343303,0.4745277800970874,0.04267538971472624,0.4754114,0.4764428643302085,8.108024631067963,0.049768880804902826,8.108338,8.108177375927422,hand_wash
-0.1914504205436893,0.04332737273023294,-0.19878662,0.19629193756764451,0.4723769097087378,0.042055209805197565,0.4754114,0.4742452798897805,8.102990533980583,0.04669493137351214,8.098759,8.103125076808016,hand_wash
-0.20156530761165045,0.043575226878614814,-0.19878662,0.20622166139885026,0.4723304034951457,0.033035663345454255,0.46942383,0.47348428180728586,8.10814092815534,0.04307418051483894,8.110734,8.108255342294958,hand_wash
-0.19728682757281552,0.04234386160196562,-0.19758911,0.20177981799256403,0.46605219893203886,0.0345143450129274,0.4658313,0.46732846279791257,8.10518787378641,0.043675754070088585,8.105944,8.10530554889005,hand_wash
-0.19388031916504855,0.04258379460907057,-0.1963916,0.19850178266919571,0.47448127048543687,0.03542023560686652,0.47181883,0.4758015018176385,8.107780506796116,0.05124420193473604,8.108338,8.107942446429615,hand_wash
-0.20708780588349515,0.04206197933632853,-0.20118164,0.21131627824502758,0.47155144281553396,0.03595083466287218,0.46942383,0.47291989357011527,8.118813980582525,0.0483800678931845,8.117919,8.118958127880177,hand_wash
-0.20135603446601943,0.03848541531224952,-0.20118164,0.20500092635799752,0.47385344990291256,0.035309174194083255,0.47181883,0.47516715981553287,8.10572268932039,0.04575542599088507,8.102351,8.10585182909057,hand_wash
-0.19839132640776702,0.04206731608444144,-0.19998413,0.2028023113191303,0.4737023091262136,0.034977494957098856,0.46942383,0.47499189764140254,8.1163142592233,0.04932227367438525,8.121511,8.116464121842212,hand_wash
-0.19379893388349512,0.039594409439141644,-0.1951941,0.19780228520725868,0.47105151135922324,0.037275637716914445,0.47301635,0.4725240729539726,8.103118426213593,0.05121783170432547,8.105944,8.103280292296864,hand_wash
-0.19822855797087374,0.04087192338618238,-0.19878662,0.2023983085811194,0.46692417524271834,0.04086180304395496,0.4646338,0.4687087287154954,8.109559300970874,0.04853561716941713,8.105944,8.1097045422196,hand_wash
-0.19922842155339804,0.03948944756644323,-0.1963916,0.20310435845584737,0.47102825834951456,0.042555352548217414,0.46343628,0.47294669699055947,8.112744922330096,0.04946371870487822,8.1143265,8.112895712029145,hand_wash
-0.20187921800970873,0.044788539271269565,-0.20118164,0.20678789112098792,0.4668427888349515,0.03786297906027188,0.4646338,0.4683756982065932,8.110687150485436,0.041703154256261324,8.105944,8.110794363447052,hand_wash
-0.19863547941747567,0.04010088881076762,-0.19878662,0.20264287544057397,0.46690091825242724,0.035143999152106455,0.46343628,0.46822170831921384,8.114488908737863,0.04732907446865237,8.1143265,8.11462693482084,hand_wash
-0.20178620907766986,0.036500405820070726,-0.20118164,0.20506085389212386,0.4715165637864078,0.04088176796756068,0.4658313,0.47328552574222565,8.10631562621359,0.042601938112147644,8.105944,8.106427570571736,hand_wash
-0.20404171262135917,0.039693143357453865,-0.19758911,0.20786670276658725,0.46971448621359224,0.038166122200254664,0.4658313,0.4712625079960251,8.109477946601942,0.04632272274011779,8.109536,8.109610247173737,hand_wash
-0.1975891114174757,0.03964462774825457,-0.19758911,0.2015270539159577,0.47056320815533986,0.03789885942606232,0.46942383,0.47208691616612514,8.116814162135922,0.04842438497777296,8.119116,8.116958609215075,hand_wash
-0.19642648030097087,0.046519766680123385,-0.1963916,0.2018599783399394,0.4715281927184466,0.035630505214062795,0.47421387,0.47287246634809876,8.11119867669903,0.04414975247560424,8.109536,8.111318830715986,hand_wash
-0.1971705644174757,0.040322143267491825,-0.1963916,0.20125135207096148,0.4756787839805826,0.03731598528955168,0.4754114,0.4771402186856351,8.103164876699031,0.04588387465255406,8.1071415,8.10329478353848,hand_wash
-0.2020071090291262,0.041030087531909294,-0.20118164,0.2061318514475175,0.4775971239805825,0.03839451328332265,0.48139894,0.4791379253250437,8.109605883495147,0.04524758232532874,8.117919,8.10973211205681,hand_wash
-0.19358730556962025,0.040854144145547514,-0.1951941,0.19785122180964843,0.47632087721518995,0.03315966806708566,0.4790039,0.4774737078178938,8.105534365822784,0.043657184989260925,8.105944,8.105651935861506,hand_wash
-0.20293721343689322,0.040763796799096044,-0.20118164,0.20699082039310135,0.47570203252427196,0.036731053199845244,0.47421387,0.47711800848101854,8.106664368932039,0.04729261037783092,8.098759,8.106802315432926,hand_wash
-0.19785651664077666,0.0356365492440876,-0.19998413,0.2010402069717603,0.4706910949514563,0.03333530683580608,0.47421387,0.4718700557870123,8.102455655339805,0.052389962976089825,8.101153,8.1026250286539,hand_wash
-0.2007747204368932,0.03887994012296761,-0.19878662,0.20450461635493267,0.4707492257281553,0.03874734676796262,0.4670288,0.47234118008618997,8.116418875728156,0.052039460239634634,8.115523,8.11658570284934,hand_wash
-0.19679852271844656,0.03960933600080685,-0.19279908,0.20074500751597227,0.46948196029126216,0.04034481236163871,0.4682263,0.47121228222895684,8.100828012621358,0.04521169401658445,8.101153,8.100954177585919,hand_wash
-0.2026581814951456,0.04333974910689195,-0.1963916,0.2072406146959802,0.4731674994174758,0.038114364793959396,0.47301635,0.47470010249486344,8.1181046407767,0.04672623423930597,8.115523,8.118239113229318,hand_wash
-0.19735658533980582,0.048795695126695585,-0.19998413,0.20329938917735463,0.46781939786407767,0.033922671096836936,0.4670288,0.46904769121300705,8.112721703883496,0.04805667966399013,8.113129,8.112864037386712,hand_wash
-0.198054164368932,0.03797660734391447,-0.1963916,0.20166227889526042,0.4710863910679612,0.040138213105347126,0.47062135,0.47279325714388765,8.108233933009709,0.04831457931455284,8.111931,8.108377877910254,hand_wash
-0.1985308426699029,0.04397673562970377,-0.19878662,0.20334317979186467,0.4690052810679611,0.03531306903376145,0.46942383,0.47033282525698805,8.107780566019418,0.05009483921905742,8.109536,8.107935322857388,hand_wash
-0.20469278674757277,0.04008546495253281,-0.20597167,0.20858087507474904,0.47015628514563107,0.03717367299755387,0.4670288,0.47162359400910914,8.10795491262136,0.04653226344534233,8.104746,8.108088437889796,hand_wash
-0.19708917956310681,0.04336233318894751,-0.19878662,0.2018029648950873,0.4729814803883495,0.03715053031417366,0.46942383,0.47443823907119764,8.113163509708738,0.0473647408137559,8.111931,8.113301766478411,hand_wash
-0.20043755685436893,0.04302407464563578,-0.20477417,0.20500313460252662,0.47284196339805834,0.039291307384729024,0.47301635,0.4744716315925874,8.104095002912622,0.04259137565488611,8.101153,8.104206922426988,hand_wash
-0.19906565199999993,0.04348214809165148,-0.19878662,0.20375924766461379,0.46766825631067954,0.03915408169015813,0.4670288,0.46930442153645974,8.10818740776699,0.04375866873827798,8.104746,8.108305486386223,hand_wash
-0.19393845116504854,0.038892050647671074,-0.1951941,0.1977996826182462,0.4775157410679612,0.03192803099029684,0.48139894,0.4785819492318964,8.108199114563105,0.04521787316250376,8.104746,8.108325199290867,hand_wash
-0.1979379016019418,0.04051913792505637,-0.1951941,0.2020426030043409,0.47251642631067975,0.03721795112536798,0.47062135,0.47397990360287023,8.116953703883494,0.049886012479638246,8.113129,8.11710699974006,hand_wash
-0.2026581826699029,0.03824255653822591,-0.20118164,0.20623489552848992,0.4728419630097087,0.03741378732840307,0.47301635,0.474319843001671,8.106106446601942,0.04368243800157804,8.104746,8.106224144386294,hand_wash
-0.1947755443106796,0.04297893841107749,-0.1951941,0.19946102829491458,0.4690169069902913,0.03822957553104433,0.4658313,0.4705723743357905,8.111756757281555,0.04761421910623364,8.105944,8.11189649854854,hand_wash
-0.19439187539805824,0.04178571801785395,-0.19399658,0.19883220928974715,0.47412085776699037,0.0408282549736686,0.47421387,0.47587554483698946,8.123673754368932,0.04951991346221833,8.129894,8.123824683562042,hand_wash
-0.1990772785533981,0.039988863701435264,-0.20118164,0.2030538649136214,0.47158632067961176,0.03359666631504057,0.47421387,0.47278154980880727,8.109501252427183,0.04596547911225113,8.105944,8.109631519889671,hand_wash
-0.19436862437864075,0.04456557014072216,-0.19399658,0.19941226688650018,0.46924943417475723,0.03898466704520602,0.47181883,0.4708660486146303,8.112221815533982,0.05082117243654654,8.110734,8.112381005351835,hand_wash
-0.1977861693670886,0.04032893554729403,-0.20118164,0.20185586896418056,0.46719554949367087,0.03625310489089594,0.4646338,0.4686000096894188,8.117479113924052,0.048946742099400815,8.111931,8.117626682014595,hand_wash
-0.19683340106796113,0.04519652771178215,-0.19758911,0.20195572260568095,0.4737023105825242,0.040671061447008,0.47181883,0.47544506968781214,8.1102453592233,0.04348515324174837,8.109536,8.110361936766791,hand_wash
-0.2022628872815534,0.04169770647166602,-0.20477417,0.20651628094769575,0.47629497864077674,0.03823081926117178,0.4790039,0.4778268538077346,8.113372800970874,0.0490169478378307,8.110734,8.113520867583276,hand_wash
-0.20253029213592239,0.04491306584276083,-0.20597167,0.20745048256405246,0.4724699212621359,0.03731256942542475,0.46942383,0.47394098191080297,8.107513106796116,0.043982892784772104,8.101153,8.107632408522754,hand_wash
-0.19291533499029123,0.04597791787139055,-0.19758911,0.198318671350442,0.47576016669902915,0.03966521338790563,0.47421387,0.47741079310233026,8.109350077669903,0.04454049462103223,8.1071415,8.109472395776802,hand_wash
-0.20275119145631068,0.04683461743986408,-0.20357665,0.20809018964788314,0.477969162815534,0.03510401940410916,0.4790039,0.47925652085381837,8.11466327184466,0.05052041886231709,8.116721,8.114820535794163,hand_wash
-0.19917028926213592,0.03941647819587504,-0.19878662,0.20303315709048309,0.4828870955339806,0.03578024017584248,0.48379394,0.48421087618958397,8.114058679611652,0.04164704473599547,8.110734,8.114165559841405,hand_wash
-0.19742634315533986,0.04098188188361723,-0.19878662,0.20163500592509412,0.477225081553398,0.03514279196487837,0.4754114,0.4785172873478388,8.10064198446602,0.046544649433524085,8.0999565,8.100775701430354,hand_wash
-0.19976323194174758,0.03847504826114468,-0.19998413,0.2034347024834009,0.4805385783495145,0.041429358782195363,0.48139894,0.482321176241803,8.118348908737863,0.046439897564769,8.121511,8.118481734172411,hand_wash
-0.19728682568932032,0.04464381885733855,-0.19998413,0.2022749666981437,0.4739464617475729,0.04103955437761136,0.4778064,0.475719973962158,8.10901290291262,0.04711049720923405,8.109536,8.109149749421988,hand_wash
-0.2087852452427184,0.041395166321370705,-0.20597167,0.21284933268825637,0.4711445221359224,0.036763336776578635,0.47301635,0.47257666433038636,8.108175822330098,0.06079871350438055,8.108338,8.108403767042075,hand_wash
-0.19824018480582525,0.038209256881218144,-0.19758911,0.20188887582841872,0.47807380475728145,0.04157412069012978,0.4754114,0.4798780785848222,8.108780432038836,0.043035089776237025,8.108338,8.108894629600757,hand_wash
-0.1934966509223301,0.045318820863058135,-0.18800904,0.1987328594937838,0.4830266110679612,0.054424564122393604,0.48020142,0.4860830589309937,8.11346585436893,0.04703259719106574,8.1143265,8.113602173831863,hand_wash
-0.20120489368932043,0.04080242947705788,-0.19998413,0.20530038357431532,0.48049207708737857,0.04653174347604599,0.47660887,0.48273992925245357,8.116883898058251,0.044858949229745586,8.121511,8.11700785633988,hand_wash
-0.19314786206796114,0.04264362231438774,-0.19279908,0.19779933049814982,0.4703655580582523,0.03344531370429355,0.4670288,0.4715531223692934,8.113140242718448,0.04564701583095199,8.1143265,8.11326865375921,hand_wash
-0.201995483592233,0.043679899496066085,-0.19878662,0.20666424221825727,0.4782830740776699,0.03891708508526112,0.4778064,0.4798637707315684,8.109896514563106,0.03672521074221999,8.109536,8.109979668163593,hand_wash
-0.2031464862524272,0.03859684037900756,-0.20237915,0.20678058652579115,0.4791434213592232,0.03833495157501164,0.48139894,0.48067451226800095,8.11675605825243,0.04627160471728982,8.120314,8.116887948627884,hand_wash
-0.19597305466019416,0.042375411693782374,-0.19399658,0.20050215377662403,0.46864486689320384,0.04109135086723232,0.47062135,0.47044288748098073,8.113175121359223,0.04384682893995463,8.111931,8.113293603355565,hand_wash
-0.19999575746601936,0.0411176981915988,-0.19758911,0.2041787650785024,0.47360929999999996,0.036473314805571276,0.4754114,0.4750116543195506,8.117314053398056,0.049307671089658923,8.111931,8.117463808845832,hand_wash
-0.19494993868932037,0.035452620295292864,-0.19758911,0.19814733629491968,0.47307448834951454,0.03909734778335931,0.47181883,0.47468734355452114,8.116697883495144,0.04054260146469708,8.117919,8.116799137250355,hand_wash
-0.19861987987341773,0.03962527108651889,-0.19998413,0.20253399415804496,0.47100029632911394,0.035504222581494896,0.4754114,0.4723365632292607,8.105397884810126,0.04395429852023396,8.102351,8.10551706255948,hand_wash
-0.19297346777669905,0.041908160344100345,-0.19160156,0.19747165155837312,0.4736325525242719,0.038920135377885315,0.47181883,0.4752289677076621,8.107164257281553,0.044556785737,8.101153,8.107286697884737,hand_wash
