-0.288926398,0.22066495596103897,5.976303666905844,0.280744209,0.19504391305066132,4.275414099796197,hand_wash
-0.285714086,0.21821455046493507,5.923519938334416,0.28384824939849096,0.1947050418898872,4.298749284905462,hand_wash
-0.291296711,0.224544773,5.965997959457516,0.2865234039305723,0.19841447588222771,4.287594358727694,hand_wash
-0.293205843,0.2138229011909091,5.989204207814935,0.2893767166327091,0.1946036695972259,4.283897606123543,hand_wash
-0.288864241,0.21342803818954248,5.961293116614379,0.28211269485892054,0.1909659768013319,4.285206232870966,hand_wash
-0.290330501,0.21527344811764706,5.967375465993464,0.28451856238340845,0.19727587723839318,4.288352601780259,hand_wash
-0.284574675,0.21825325292580644,5.942195284,0.28084701845453935,0.19719218950410847,4.290705142,hand_wash
-0.285631744,0.2228463919607843,5.964514194372549,0.28180638041989053,0.1959013131249936,4.287002045,hand_wash
-0.290700095,0.22108794481241828,5.963540205336601,0.28809509893419977,0.19640119143469756,4.286426968056906,hand_wash
-0.29662649,0.22382970835714286,5.991187055217532,0.2865364519377194,0.1983929239528016,4.2848603381295804,hand_wash
-0.288485957,0.22153407219934643,5.968036260513725,0.28421742032440567,0.19563148229251312,4.288867421721226,hand_wash
-0.281350011,0.2192755736597403,5.9784653248298705,0.2832489945719025,0.19392294348897887,4.276689662570392,hand_wash
-0.291370749,0.21248795168506493,5.930184065609091,0.2876493085647576,0.19530301910906275,4.302151983647252,hand_wash
-0.295617042,0.2201843487843137,5.965223952371896,0.28923597811205176,0.19562617880666613,4.287066232891425,hand_wash
-0.295069165,0.2216636246026144,5.965688307444445,0.2887554501033824,0.19465912798439705,4.2878305303719655,hand_wash
-0.293785661,0.22191083875909093,5.991739223272727,0.2859795859316598,0.1935342351688334,4.285009445837839,hand_wash
-0.292329762,0.2174440815588235,5.968563394287582,0.28563879031708594,0.197971449,4.288911655,hand_wash
-0.287972852,0.2208480426321839,5.966986221097701,0.28782628053541426,0.20085158355447333,4.298705613214856,hand_wash
-0.280937309,0.21867857815753425,5.9407427615136985,0.27751438219202806,0.19623483147660256,4.291917073933825,hand_wash
-0.289039839,0.2191182138784314,5.966091835275163,0.28443883716165336,0.19492940562440875,4.287679054561812,hand_wash
-0.295957703,0.2132594983811688,5.988144906055844,0.29125530607917743,0.19203267765483756,4.283283956330898,hand_wash
-0.290424328,0.21627442148104573,5.9647812866352945,0.2805660606739289,0.19342852399210778,4.287056093434508,hand_wash
-0.291834988,0.21625353407189543,5.963384646490196,0.28571458481662365,0.191144417,4.286193901629673,hand_wash
-0.284760095,0.21751924911677417,5.9367992071612905,0.28238143566858986,0.19571352858129457,4.288023942982409,hand_wash
-0.290678294,0.216885783,5.968710368333987,0.2844769787451942,0.19525391246037113,4.28897471,hand_wash
-0.291073045,0.21617176059150328,5.962550615392157,0.2805611544854683,0.19286293881226516,4.2859784147076905,hand_wash
-0.295444485,0.2158619408077922,5.990267839567532,0.2870200284892666,0.1916835951267591,4.284153026,hand_wash
-0.287756232,0.2187703275228758,5.962444485601307,0.2828693770780997,0.19553422040135943,4.285917562252821,hand_wash
-0.295890121,0.22234110524183007,5.9592120463856215,0.2887682284551294,0.1973833193782403,4.284199494705802,hand_wash
-0.285768726,0.2198978670103226,5.941722322206452,0.28514068317563357,0.1939323500789328,4.290203094358486,hand_wash
-0.288758985,0.21723707866732025,5.963857691862092,0.28260072642850564,0.1930997008550167,4.286559916168338,hand_wash
-0.290570497,0.22110969363137256,5.967122347777778,0.288804984,0.19652732961511465,4.288222083291445,hand_wash
-0.291722386,0.220667485,5.992830416172078,0.28580985311603024,0.19699707327067148,4.285650181762677,hand_wash
-0.288716345,0.21695449530065358,5.961083496944445,0.2825740575735406,0.1915394102084964,4.285204298282771,hand_wash
-0.286531018,0.2166579384738562,5.967299796627451,0.2790933174136394,0.1934062717763506,4.28832587,hand_wash
-0.285657148,0.22034606295096776,5.938406208970968,0.2827398593946247,0.1979588694235177,4.288660234565986,hand_wash
-0.292092362,0.21850862966993465,5.962382748578432,0.285351118,0.1958031596635695,4.285813875827668,hand_wash
-0.293046076,0.2195295120564935,5.994940338814935,0.28411782364198657,0.19576433281657035,4.286805814262819,hand_wash
-0.280264247,0.21363585771699345,5.9655918066215685,0.2803040362054564,0.19343538569043509,4.287471665608938,hand_wash
-0.2873997,0.2179936898013072,5.966738138013072,0.28373620811671685,0.19805277920015943,4.287803772934532,hand_wash
-0.296667716,0.2203574982372549,5.965351693326144,0.2891835202809055,0.19998145660258715,4.287596045419564,hand_wash
-0.289362158,0.21988516377419354,5.940835552594193,0.2875581016863373,0.19797855187644345,4.2899717019615755,hand_wash
-0.287937212,0.21736759013071896,5.964297788931373,0.28004586615472465,0.19366180467193578,4.286807141378546,hand_wash
-0.292278826,0.21933611151623375,5.988914717744156,0.2847482731585468,0.19456998111757123,4.2837926021982815,hand_wash
-0.284907351,0.22518744166666665,5.963359335696079,0.28041902170954547,0.20436571002755533,4.2865089993645835,hand_wash
-0.288742514,0.2200373185267974,5.965427376029412,0.28156977872893774,0.19547895365090445,4.2874235531806875,hand_wash
-0.289283237,0.22112718337096773,5.937862809700645,0.2829772993111214,0.19739949228480547,4.288430898873402,hand_wash
-0.285707373,0.21869032986928102,5.964343737448366,0.2783797545385156,0.19714192357601373,4.287157279,hand_wash
-0.294192636,0.21594657161363634,5.9905943196922085,0.28897376982540895,0.19471566221572273,4.284538772459043,hand_wash
-0.29039398,0.21668401198039217,5.9667067114705885,0.2818166018370319,0.1925073890919705,4.287972933562011,hand_wash
-0.295225653,0.220980959,5.967347657644444,0.28796882810102564,0.196541101,4.2881921579619116,hand_wash
-0.293785556,0.22099142594705884,5.965282169768627,0.28589984953959796,0.19621395792294835,4.287418250492049,hand_wash
-0.280502335,0.21870381915548387,5.93920192,0.27738621156577276,0.19622839743551074,4.289220546966205,hand_wash
-0.287415451,0.22330899421568629,5.965764759921569,0.27891758444516046,0.19571838626290528,4.287644307513144,hand_wash
-0.293529003,0.22410535032077925,5.992744860977273,0.2849759583379494,0.19792167112853082,4.285830206332762,hand_wash
-0.300074899,0.22792943543529412,5.965292569810457,0.288701375,0.20074311258187413,4.287234965604729,hand_wash
-0.287992864,0.22061309714379085,5.967390171117647,0.2846166695350111,0.19395714990892718,4.288468627,hand_wash
-0.288513484,0.22016435250000002,5.962984948067568,0.28543346646837936,0.19323184811442135,4.291301058918977,hand_wash
-0.286703795,0.2167015765916667,5.966620072070834,0.2839501494309327,0.19144288602010476,4.291823437992778,hand_wash
-0.283987416,0.2200764642748387,5.944380915,0.28535120643239437,0.19691954513614923,4.2917071500044806,hand_wash
-0.29558228,0.22064358796078432,5.966672804892157,0.2871115221980288,0.19323179121174017,4.287816218706531,hand_wash
-0.298616249,0.21765815723311685,5.994546340933117,0.28560625456597116,0.19312495581206535,4.286546773894114,hand_wash
-0.29023999,0.21669702520326797,5.9649917303202615,0.2860811497691852,0.1941264824236874,4.287157437,hand_wash
-0.292335811,0.21873892411764706,5.967853748578431,0.28667799718379255,0.1953301757450507,4.288570146292717,hand_wash
-0.287246167,0.21921637965419355,5.941368677629677,0.2879302472060613,0.1971218577141901,4.290157408691604,hand_wash
-0.294635133,0.21932166531372552,5.965129156318954,0.28696926119696803,0.1937596724463593,4.287265749699371,hand_wash
-0.292088951,0.2235386615228758,5.9722246076771235,0.2835855098743095,0.19472618399683528,4.292903583391525,hand_wash
-0.293000186,0.21965230588636364,5.986159384061688,0.28591726055666733,0.19557624005644592,4.2824567712525585,hand_wash
-0.289563421,0.2213774877509804,5.96482907,0.2816276243252817,0.19512974168194192,4.287149123356569,hand_wash
-0.293570873,0.22225755332026145,5.964978688405883,0.28378622881838345,0.19683980185211553,4.287049901261739,hand_wash
-0.286978228,0.22457808726451614,5.937423285413549,0.2830685184253498,0.19879131851137324,4.288232117937011,hand_wash
-0.294632636,0.22213755817908498,5.961618374111765,0.28710479765771607,0.19551868681724147,4.285391004,hand_wash
-0.288335421,0.21814494709607843,5.9667171043254905,0.28190782121977814,0.19474482602322776,4.288092323399076,hand_wash
-0.292052464,0.22124715805844156,5.9883333795110385,0.2833175544734476,0.19665619824744504,4.2831839547897115,hand_wash
-0.287002264,0.21500992815947712,5.963021857417647,0.2849632773503078,0.1940311553930605,4.286611119676623,hand_wash
-0.291245287,0.2238629714640523,5.963754244339216,0.286258462,0.19816120835810258,4.286396781265069,hand_wash
-0.295055316,0.2209692982645161,5.941699108,0.2851576776484482,0.19651073772290417,4.290416205545884,hand_wash
-0.298995652,0.2175206229915033,5.967490194183006,0.2923803372105754,0.1935440367266789,4.288302892689741,hand_wash
-0.292008043,0.22112357061503268,5.960571249738562,0.28877410373687007,0.19817766189232264,4.284932105847931,hand_wash
-0.289271981,0.21403361751883115,5.988301239531818,0.2885491760191244,0.19462411767543472,4.283603957523059,hand_wash
-0.28985215,0.21889037090196076,5.963129780880393,0.2858451932931694,0.19417398589327756,4.286260965417909,hand_wash
-0.287111021,0.21624388373464054,5.964295141306536,0.2877292815308722,0.19416526647537072,4.286710493437587,hand_wash
-0.28500993,0.22114092633419355,5.941105920339355,0.2825055521145598,0.19591567672525595,4.290198375908583,hand_wash
-0.288835477,0.21916335105555557,5.963821151510458,0.28764569270354856,0.19677905983571678,4.286627151796235,hand_wash
-0.297714596,0.22066874881372547,5.965852800653595,0.28980887543022754,0.19719892796220279,4.287292989,hand_wash
-0.294499289,0.21595515768831167,5.989908267412337,0.2896219887197221,0.19304197077120389,4.2842939599134615,hand_wash
-0.291925454,0.21571261619215684,5.9629236332509805,0.28610062959038546,0.19256290416249486,4.286236506970384,hand_wash
-0.29450827,0.21258187279411764,5.965280430743137,0.28749770701705113,0.19144471295104643,4.287295116888391,hand_wash
-0.289654125,0.22106452159419354,5.941523138921291,0.28673135,0.19858911879758348,4.290195322917151,hand_wash
-0.29019663,0.22012605498104573,5.966550994053595,0.2888574120845243,0.19576541526714772,4.287780812918815,hand_wash
-0.295308338,0.21959819908300654,5.959591224437909,0.28919578249661687,0.1947548630483942,4.2843937666922605,hand_wash
-0.289432797,0.22474470364285712,5.992939302536364,0.28580682157729537,0.19474198679527702,4.285824096,hand_wash
-0.29364645,0.21868514246209153,5.962013125366667,0.2850672638583064,0.19494719031127783,4.285800380977128,hand_wash
-0.293428164,0.21550129253267974,5.966517997513072,0.2833088823913184,0.19423196793301872,4.287882888307616,hand_wash
-0.281784782,0.2143430628219355,5.943100900796129,0.2808750162805004,0.19073425617175258,4.291370155645067,hand_wash
-0.295437984,0.22204627626535947,5.963753338354248,0.2859029555710578,0.20028037967642984,4.2865333365938065,hand_wash
-0.291818472,0.22174535049673202,5.966022268187582,0.2844445132756745,0.19610283236230247,4.287683063605626,hand_wash
-0.29834534,0.224502722,5.991468057758824,0.28648293502784644,0.20229765809731295,4.284795852889284,hand_wash
-0.285360807,0.217407563,5.965156420666666,0.28701883542257745,0.19151164130183218,4.295593688529514,hand_wash
-0.295611857,0.21382720746993464,5.9664422422588235,0.28886465998760696,0.1951989014686657,4.288045795405463,hand_wash
-0.292121998,0.22090739877483873,5.941251056007097,0.28708106250487114,0.19785780676299103,4.290158505667701,hand_wash
-0.294236155,0.22069655036666666,5.965514456001308,0.28527747380968294,0.1950274093767384,4.287387802225187,hand_wash
-0.291607465,0.20993230621493508,5.990988204969481,0.28279543323402345,0.18971963306617606,4.285062652509343,hand_wash
-0.288801622,0.21727712465490198,5.962448945984313,0.28737105278387587,0.20155932497573473,4.285685303244627,hand_wash
-0.289818203,0.21496210250261438,5.961555749147059,0.28425365772419003,0.19188293992358196,4.285426434640519,hand_wash
-0.290453093,0.22257504553333332,5.965061288387582,0.2858084410910961,0.19687995826808444,4.287329670255702,hand_wash
-0.289785323,0.2179905256335484,5.936825858273549,0.2853155889606798,0.19989625383579313,4.287885058333089,hand_wash
-0.289803463,0.22282286287254902,5.965596145163398,0.2842667119516051,0.1930296381961271,4.287499456765459,hand_wash
-0.294348321,0.2192781130359477,5.962862785876471,0.2867836597262653,0.19770994537098188,4.286075885425826,hand_wash
-0.298287937,0.21595086510454545,5.988679705722078,0.28924634428915874,0.19780507231177225,4.2836303979185555,hand_wash
-0.29483186,0.217929347,5.967460639746405,0.2854379520522754,0.1949720470546491,4.288492189602429,hand_wash
-0.293242913,0.21794327305555555,5.965515339111764,0.2873991466531966,0.195631635,4.287274214509051,hand_wash
-0.287558111,0.22264553494771241,5.964367294709803,0.28285671774695254,0.19885682491189224,4.286824993057963,hand_wash
-0.290911597,0.21770898374709677,5.941499214049032,0.2850250577053863,0.19241215521500415,4.2900982713368725,hand_wash
-0.293830023,0.21471855743137255,5.964478540398039,0.28597099582044727,0.1944921934683615,4.286956013569775,hand_wash
-0.295419643,0.21548914339934638,5.963454220897386,0.2859299731468518,0.19099794025968117,4.286344826455607,hand_wash
-0.298731984,0.21551717134740261,5.986186245248052,0.28769231635463666,0.1926660819245178,4.282350638726017,hand_wash
-0.291158375,0.21632834595490194,5.964408193212418,0.2869014870010367,0.19162506515526265,4.286776242835379,hand_wash
-0.29165411,0.22118705012679737,5.966351874300654,0.2865949300756138,0.19697324876687985,4.287841238353376,hand_wash
-0.291438707,0.21349577667096775,5.942018456567742,0.2869014021544006,0.19346813381495548,4.290476584511667,hand_wash
-0.293498605,0.2146646815882353,5.9669580888267975,0.2876899217334483,0.1954068929653217,4.288010849815092,hand_wash
-0.294410024,0.2210036234509804,5.9643699692620915,0.2890728130153322,0.19742328466056505,4.286735280082862,hand_wash
-0.300914569,0.21532019474675326,5.989307951885714,0.2876347763780354,0.19147968224892314,4.283806417724828,hand_wash
-0.29346816,0.21792747540261437,5.9660839373660135,0.28820354941738585,0.2028424776113707,4.287846470607771,hand_wash
-0.291351451,0.21522466326993464,5.966439755029412,0.28799127016701936,0.192558824,4.287782074,hand_wash
-0.291084928,0.21594151066064515,5.940363411593548,0.28296625254834074,0.19463774845925153,4.2896966300622905,hand_wash
-0.290620867,0.21983650844444447,5.963589904471242,0.2835604512158397,0.1958294970245803,4.286348064221502,hand_wash
-0.296665024,0.2161856854215686,5.969099132470588,0.28735921182048657,0.19307159630965967,4.289166893780432,hand_wash
-0.295634495,0.2142488658603896,5.988859517387013,0.2876817204434927,0.19187433393697118,4.283530852196787,hand_wash
-0.288658965,0.219617357,5.9649960157934645,0.28403139175720454,0.1964016365496947,4.2872722503054606,hand_wash
-0.291177486,0.21930942100653594,5.962531425832026,0.2870477159793102,0.20020378092085944,4.286046686715144,hand_wash
-0.290393119,0.22117927117581698,5.9647230255751635,0.28720288,0.19752977784421183,4.286863484878885,hand_wash
-0.285683786,0.220227663,5.936630872910323,0.27766614658221017,0.19704960651270095,4.288181777109092,hand_wash
